Hourly Obs
<pre>
Month/Year: 07/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130730,1553,12,SCT050 SCT060, ,10.00, , , ,92, ,33.3, ,80, ,26.8, ,76, ,24.4, , 60, ,13, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130730,1653,12,FEW033 BKN044 BKN050, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,20, ,160, ,31, ,30.06, , , , , ,30.09, ,AA, ,0.01, ,30.09, 
12871,20130730,1700,12,FEW033 BKN044 OVC050, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,18, ,170, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130730,1706,12,SCT033CB BKN044CB CLR049CB,s,10.00, ,+TSRA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,15, ,150, ,25, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20130730,1718,12,SCT033CB BKN044CB CLR049CB,s, 1.75, ,+TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,240, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130730,1720,12,SCT033CB BKN044CB CLR049CB,s, 7.00, ,+TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,230, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130730,1731,12,FEW022 BKN065 OVC090, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,230, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130730,1753,12,FEW050 SCT090, ,10.00, ,-RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, ,0.18, ,30.08, 
12871,20130730,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,170, , , ,30.07, , , , , ,30.09, ,AA, ,  T, ,30.10, 
12871,20130730,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,150, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130730,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,160, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130730,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130730,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130730,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 3, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130731,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 5, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130731,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130731,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130731,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,020, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130731,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130731,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130731,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130731,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 7, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130731,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130731,0953,12,FEW025, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130731,1053,12,FEW033, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,130, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130731,1153,12,SCT037, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 7, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130731,1253,12,SCT041, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 7, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130731,1353,12,FEW047 BKN060, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,13, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130731,1453,12,FEW028, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,11, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130731,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,300, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130731,1653,12,FEW030 SCT050 BKN060, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,15, ,150, ,22, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130731,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20130731,1853,12,FEW043, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130731,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130731,2053,12,FEW055, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 3, ,350, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130731,2153,12,SCT046, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130731,2253,12,BKN042 BKN055, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130731,2353,12,FEW070, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 


</pre>
