Hourly Obs
<pre>
Month/Year: 01/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140129,0853,12,OVC030, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, ,13, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140129,0953,12,FEW012 OVC030, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, ,11, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140129,1053,12,OVC033, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,14, ,040, ,21, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140129,1153,12,OVC035, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,10, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140129,1253,12,OVC036, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, ,13, ,050, ,18, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140129,1353,12,OVC037, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, ,10, ,030, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140129,1453,12,OVC038, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,13, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140129,1524,12,BKN017 OVC039, ,10.00, ,-RA, ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, ,16, ,350, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140129,1537,12,BKN010 OVC015, , 2.50, ,+RA BR, ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,15, ,360, ,25, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140129,1553,12,OVC010, , 2.00, ,RA BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, ,18, ,360, ,24, ,30.08, , , , , ,30.10, ,AA, ,0.19,s,30.11, 
12871,20140129,1602,12,OVC009, , 3.00, ,-RA BR, ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, ,16, ,360, ,24, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140129,1639,12,OVC010, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, ,16, ,040, ,26, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140129,1653,12,OVC008, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, ,17, ,020, ,24, ,30.09, , , , , ,30.12, ,AA, ,0.01, ,30.12, 
12871,20140129,1705,12,OVC010, ,10.00, ,-RA, ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, ,15, ,030, ,24, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140129,1720,12,BKN008 OVC012, ,10.00, ,-RA, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, ,10, ,030, ,21, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140129,1753,12,BKN008 OVC047, , 7.00, ,-RA, ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 8, ,050, ,21, ,30.11, , , , , ,30.14, ,AA, ,0.04, ,30.14, 
12871,20140129,1807,12,SCT009 BKN049 OVC055, , 8.00, ,-RA, ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 8, ,050, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20140129,1853,12,FEW007 BKN046 OVC060, ,10.00, ,-RA, ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 8, ,070, , , ,30.12, , , , , ,30.15, ,AA, ,0.08, ,30.15, 
12871,20140129,1953,12,FEW055 OVC090, , 9.00, ,-RA, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 9, ,070, , , ,30.11, , , , , ,30.14, ,AA, ,0.08, ,30.14, 
12871,20140129,2041,12,FEW007 BKN042 OVC090, , 9.00, ,-RA, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 9, ,050, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20140129,2053,12,FEW006 OVC042, , 7.00, ,-RA, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 7, ,050, , , ,30.14, , , , , ,30.17, ,AA, ,0.06, ,30.17, 
12871,20140129,2131,12,BKN005 OVC041, , 6.00, ,-RA BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 7, ,030, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20140129,2138,12,BKN004 OVC041, , 6.00, ,-RA BR, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 8, ,050, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20140129,2153,12,BKN004 OVC043, , 9.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,10, ,040, , , ,30.13, , , , , ,30.16, ,AA, ,0.01, ,30.16, 
12871,20140129,2207,12,BKN005 OVC041, , 9.00, ,-RA, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 9, ,050, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20140129,2221,12,SCT005 OVC041, , 9.00, ,-RA, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 9, ,060, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20140129,2253,12,BKN005 OVC040, , 9.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 8, ,050, , , ,30.13, , , , , ,30.16, ,AA, ,0.01, ,30.16, 
12871,20140129,2309,12,SCT005 OVC040, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 8, ,030, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20140129,2353,12,FEW039 OVC090, , 9.00, ,-RA, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, ,10, ,060, , , ,30.10, , , , , ,30.13, ,AA, ,0.01, ,30.13, 
12871,20140130,0010,12,SCT007 BKN070 OVC090, , 9.00, ,-RA, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 9, ,030, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140130,0025,12,BKN005 OVC070, , 8.00, ,-RA, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 8, ,010, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20140130,0053,12,OVC005, , 9.00, ,-RA, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,10, ,010, , , ,30.11, , , , , ,30.14, ,AA, ,  T, ,30.14, 
12871,20140130,0153,12,SCT006 BKN024 OVC031, , 9.00, ,-RA, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 9, ,030, , , ,30.09, , , , , ,30.12, ,AA, ,0.01, ,30.12, 
12871,20140130,0212,12,BKN006 OVC023, , 8.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 8, ,010, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140130,0253,12,BKN006 OVC022, , 6.00, ,-RA BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,11, ,020, , , ,30.08, , , , , ,30.11, ,AA, ,0.05, ,30.11, 
12871,20140130,0325,12,SCT006 OVC022, , 8.00, ,-RA, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 8, ,020, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140130,0333,12,BKN006 OVC022, , 6.00, ,-RA BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 9, ,020, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140130,0353,12,BKN005 OVC021, , 9.00, ,-RA, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,10, ,010, , , ,30.08, , , , , ,30.11, ,AA, ,0.03, ,30.11, 
12871,20140130,0451,12,SCT006 OVC020, ,10.00, ,-RA, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,10, ,010, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20140130,0453,12,SCT006 OVC020, ,10.00, ,-RA, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, ,10, ,020, , , ,30.10, , , , , ,30.12, ,AA, ,0.02, ,30.13, 
12871,20140130,0520,12,BKN006 OVC020, , 8.00, ,-RA, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 8, ,040, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140130,0534,12,SCT006 BKN038 OVC100, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, ,10, ,050, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140130,0553,12,FEW006 SCT019 OVC100, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 8, ,040, ,18, ,30.07, , , , , ,30.10, ,AA, ,0.01, ,30.10, 
12871,20140130,0603,12,BKN019 OVC110, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 9, ,040, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140130,0633,12,SCT006 OVC019, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 8, ,030, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140130,0650,12,BKN006 OVC019, ,10.00, ,-RA, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 8, ,030, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140130,0653,12,BKN006 OVC018, , 9.00, ,-RA, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 8, ,030, , , ,30.10, , , , , ,30.13, ,AA, ,0.01, ,30.13, 
12871,20140130,0750,12,OVC004, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 8, ,030, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140130,0753,12,OVC004, , 9.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 9, ,030, , , ,30.10, , , , , ,30.13, ,AA, ,0.02, ,30.13, 
12871,20140130,0834,12,BKN005 OVC100, , 8.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 7, ,050, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140130,0853,12,OVC006, , 7.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 8, ,010, , , ,30.12, , , , , ,30.14, ,AA, ,  T, ,30.15, 
12871,20140130,0953,12,OVC006, , 8.00, ,-RA, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 7, ,030, , , ,30.12, , , , , ,30.15, ,AA, ,  T, ,30.15, 
12871,20140130,1053,12,OVC006, , 7.00, ,-RA, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 8, ,020, , , ,30.14, , , , , ,30.17, ,AA, ,0.01, ,30.17, 
12871,20140130,1153,12,OVC006, , 8.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, ,13, ,030, ,18, ,30.13, , , , , ,30.16, ,AA, ,  T, ,30.16, 
12871,20140130,1253,12,OVC008, ,10.00, ,-RA, ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, ,11, ,050, , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
12871,20140130,1353,12,OVC006, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, ,10, ,030, , , ,30.06, , , , , ,30.08, ,AA, ,  T, ,30.09, 
12871,20140130,1453,12,OVC007, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 8, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140130,1553,12,OVC006, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 9, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140130,1653,12,OVC006, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 9, ,050, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20140130,1753,12,OVC007, , 7.00, ,-RA, ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, ,11, ,060, , , ,30.07, , , , , ,30.09, ,AA, ,0.01, ,30.10, 
12871,20140130,1843,12,FEW006 BKN011 OVC110, , 8.00, ,-RA, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, ,10, ,070, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140130,1851,12,BKN006 BKN011 OVC110, , 7.00, ,-RA, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,030, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140130,1853,12,BKN006 BKN011 OVC110, , 7.00, ,-RA, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,030, , , ,30.08, , , , , ,30.11, ,AA, ,0.03, ,30.11, 
12871,20140130,1920,12,SCT007 OVC014, , 9.00, ,-RA, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 8, ,050, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140130,1940,12,OVC015, ,10.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,050, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140130,1953,12,BKN015 OVC024, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 7, ,040, , , ,30.07, , , , , ,30.10, ,AA, ,0.01, ,30.10, 
12871,20140130,2053,12,OVC024, , 8.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140130,2141,12,SCT024 OVC110, , 8.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 7, ,060, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140130,2153,12,OVC110, , 8.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, ,10, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140130,2210,12,SCT006 OVC110, , 8.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 5, ,050, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140130,2229,12,FEW006 BKN018 OVC110, , 8.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 8, ,060, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140130,2236,12,FEW006 FEW018 OVC110, , 8.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 7, ,060, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140130,2253,12,SCT016 OVC110, , 8.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 6, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140130,2331,12,FEW005 SCT016 OVC110, , 7.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 5, ,030, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140130,2344,12,FEW006 BKN016 OVC110, , 7.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 7, ,080, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140130,2351,12,FEW006 SCT016 OVC110, , 7.00, , , ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 9, ,090, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140130,2353,12,FEW006 SCT016 OVC110, , 8.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 9, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140131,0053,12,FEW006 BKN110, , 8.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 3, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140131,0109,12,BKN006 OVC100, , 8.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 3, ,040, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140131,0153,12,FEW005 BKN110, , 7.00, ,-RA, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 8, ,040, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20140131,0206,12,BKN005 BKN110, , 5.00, ,-RA BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 6, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140131,0217,12,BKN004 OVC110, , 6.00, ,-RA BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 8, ,050, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140131,0227,12,OVC005, , 7.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 9, ,060, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140131,0253,12,OVC005, , 7.00, ,-RA, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 7, ,060, , , ,30.04, , , , , ,30.06, ,AA, ,0.02, ,30.07, 
12871,20140131,0327,12,SCT005 OVC100, , 6.00, ,-RA BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, ,11, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140131,0353,12,OVC090, , 6.00, ,BR, ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 9, ,080, , , ,30.01, , , , , ,30.03, ,AA, ,0.02, ,30.04, 
12871,20140131,0451,12,FEW004 BKN080 OVC100, , 5.00, ,-RA BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 7, ,020, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140131,0453,12,FEW006 BKN080 OVC100, , 5.00, ,-RA BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 7, ,020, , , ,30.02, , , , , ,30.05, ,AA, ,0.03, ,30.05, 
12871,20140131,0514,12,BKN005 OVC100, , 6.00, ,-RA BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 6, ,020, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140131,0553,12,OVC005, , 6.00, ,BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 3, ,030, , , ,30.04, , , , , ,30.07, ,AA, ,0.01, ,30.07, 
12871,20140131,0615,12,SCT005 BKN050 OVC070, , 5.00, ,RA BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 7, ,040, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140131,0653,12,SCT007 BKN075 OVC100, , 7.00, ,-RA, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 9, ,040, , , ,30.03, , , , , ,30.06, ,AA, ,0.02, ,30.06, 
12871,20140131,0705,12,BKN007 OVC020, , 7.00, ,-RA, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 7, ,060, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140131,0753,12,BKN007 OVC020, , 4.00, ,RA BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 9, ,050, , , ,30.04, , , , , ,30.06, ,AA, ,0.05, ,30.07, 
12871,20140131,0800,12,FEW060 BKN090 OVC110, , 4.00, ,-RA BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,10, ,040, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140131,0813,12,OVC005, , 5.00, ,-RA BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 7, ,030, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140131,0814,12,OVC005, , 5.00, ,-RA BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 7, ,030, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140131,0833,12,SCT005 BKN049 OVC095, , 5.00, ,-RA BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 9, ,070, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140131,0853,12,FEW065 SCT085 OVC110, , 4.00, ,-RA BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 9, ,060, , , ,30.05, , , , , ,30.08, ,AA, ,0.06, ,30.08, 
12871,20140131,0900,12,OVC004, , 4.00, ,-RA BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,11, ,060, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140131,0953,12,OVC004, , 4.00, ,-RA BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,13, ,060, , , ,30.05, , , , , ,30.08, ,AA, ,0.10, ,30.08, 
12871,20140131,1000,12,OVC005, , 5.00, ,-RA BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,10, ,060, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140131,1053,12,OVC005, , 7.00, ,-RA, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 8, ,080, , , ,30.06, , , , , ,30.09, ,AA, ,0.02, ,30.09, 
12871,20140131,1109,12,OVC004, , 4.00, ,-RA BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 8, ,080, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140131,1153,12,OVC004, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,13, ,080, , , ,30.04, , , , , ,30.07, ,AA, ,0.06, ,30.07, 
12871,20140131,1204,12,OVC005, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 9, ,090, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140131,1253,12,OVC005, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,10, ,080, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20140131,1353,12,OVC006, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,10, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140131,1453,12,OVC007, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140131,1551,12,SCT006 BKN023 OVC050, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140131,1553,12,BKN006 BKN023 OVC050, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 9, ,070, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20140131,1653,12,BKN008 BKN034 OVC060, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,060, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20140131,1700,12,FEW026 SCT047 BKN065, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,040, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140131,1706,12,FEW008 BKN026 OVC070, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,030, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140131,1723,12,BKN008 BKN026 OVC070, , 8.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,030, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140131,1751,12,BKN005 BKN019 OVC026, , 2.50, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,050, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140131,1753,12,BKN005 BKN019 OVC026, , 2.50, ,-RA BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,030, , , ,30.01, , , , , ,30.04, ,AA, ,0.02, ,30.04, 
12871,20140131,1758,12,SCT005 BKN013 OVC018, , 3.00, ,-RA BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 9, ,030, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140131,1811,12,BKN003 BKN008 OVC015, , 4.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 6, ,030, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140131,1853,12,BKN003 OVC019, , 4.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 8, ,050, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20140131,1953,12,OVC003, , 5.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 7, ,060, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140131,2053,12,OVC004, , 5.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140131,2135,12,OVC006, , 5.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,060, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140131,2153,12,BKN006 BKN036 OVC055, , 5.00, ,-RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,060, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20140131,2201,12,SCT006 BKN030 OVC055, , 5.00, ,-RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,060, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
