Hourly Obs
<pre>
Month/Year: 03/2015
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20150329,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.9, ,47, ,8.3, , 46, , 8, ,340, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20150329,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, , 8, ,300, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20150329,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.3, ,50, ,10.0, , 63, , 3, ,350, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20150329,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, , 5, ,070, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20150329,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 5, ,070, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20150329,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, ,10, ,090, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20150329,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 9, ,110, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20150330,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 6, ,080, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20150330,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 7, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20150330,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 7, ,080, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20150330,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 7, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20150330,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 5, ,090, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150330,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 5, ,100, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20150330,0653,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 5, ,100, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20150330,0753,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, , 6, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20150330,0853,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, , 6, ,110, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20150330,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.2, ,45, ,7.2, , 44, , 7, ,160, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20150330,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.9, ,42, ,5.6, , 36, , 7, ,270, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20150330,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.9, ,42, ,5.6, , 36, , 9, ,270, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20150330,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,58, ,14.3, ,44, ,6.7, , 34, , 8, ,290, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20150330,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,14.8, ,47, ,8.3, , 40, ,15, ,280, ,18, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20150330,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.2, ,48, ,8.9, , 40, ,13, ,290, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20150330,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.7, ,50, ,10.0, , 43, ,10, ,300, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20150330,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, , 9, ,280, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150330,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 9, ,290, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150330,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 9, ,320, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20150330,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 7, ,320, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150330,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 7, ,310, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150330,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 6, ,330, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20150330,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 0, ,000, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20150330,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,320, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20150331,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150331,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,310, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20150331,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150331,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20150331,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20150331,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,320, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150331,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,320, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20150331,0753,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 3, ,320, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20150331,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 7, ,280, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150331,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 7, ,270, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20150331,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 9, ,250, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20150331,1153,12,SCT036, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,13, ,280, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20150331,1253,12,FEW032, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,16, ,260, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20150331,1353,12,FEW030, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,14, ,260, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20150331,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,15, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150331,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,14, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150331,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,11, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150331,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,11, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150331,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20150331,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,10, ,300, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20150331,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,320, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20150331,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,310, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150331,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,300, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20150331,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,300, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 


</pre>
