Hourly Obs
<pre>
Month/Year: 06/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090629,2251,12,SCT022 BKN027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,240, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090629,2253,12,SCT020 SCT027, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20090629,2311,12,SCT020 BKN027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090629,2323,12,FEW020 SCT027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,240, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090629,2353,12,FEW022 SCT032, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,250, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20090630,0050,12,SCT020 BKN029, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,230, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090630,0053,12,SCT020 BKN029, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,13, ,240, , , ,29.77, ,5, ,008, ,29.80, ,AA, , , ,29.80, 
12871,20090630,0153,12,SCT020 SCT026 BKN032, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,15, ,220, ,23, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20090630,0214,12,BKN018, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,220, ,22, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20090630,0253,12,BKN018 BKN026, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,16, ,230, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20090630,0309,12,SCT018, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,230, ,21, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20090630,0353,12,FEW018 SCT070, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,240, , , ,29.75, ,5, ,008, ,29.78, ,AA, , , ,29.78, 
12871,20090630,0453,12,SCT022 BKN075, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,230, ,22, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20090630,0501,12,BKN020 BKN026 BKN075, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,14, ,220, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20090630,0518,12,FEW020 SCT024 BKN075, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,230, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20090630,0551,12,BKN020, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,240, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090630,0553,12,BKN020, ,10.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, ,13, ,230, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20090630,0600,12,SCT020 BKN033 BKN060, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,220, ,22, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090630,0609,12,BKN020, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,17, ,220, ,21, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090630,0653,12,BKN020, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,17, ,220, ,23, ,29.76, ,3, ,003, ,29.79, ,AA, , , ,29.79, 
12871,20090630,0705,12,SCT023 BKN030 BKN080, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,16, ,220, ,24, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090630,0751,12,BKN021, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,16, ,230, ,25, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090630,0753,12,BKN021, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,17, ,230, ,25, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20090630,0800,12,SCT023, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,15, ,240, ,25, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090630,0853,12,FEW021, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,17, ,240, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20090630,0946,12,SCT023 BKN027, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,16, ,250, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090630,0953,12,SCT023 BKN029, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,13, ,240, ,21, ,29.79, ,3, ,010, ,29.82, ,AA, ,0.03, ,29.82, 
12871,20090630,1004,12,FEW013 SCT021 BKN025, , 1.75, ,RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,15, ,240, ,31, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090630,1014,12,FEW009 BKN019 BKN027, , 0.75, ,+RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,22, ,290, ,34, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090630,1022,12,FEW009 SCT019 BKN025, , 2.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,15, ,300, ,34, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090630,1028,12,SCT019 BKN026 BKN033, , 9.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,280, ,20, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090630,1044,12,BKN021 BKN034 BKN042, , 4.00, ,VCTS -RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,250, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090630,1051,12,FEW020 BKN032 BKN042, , 5.00, ,VCTS -RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,10, ,220, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090630,1053,12,FEW020 BKN035 BKN044, , 5.00, ,VCTS -RA, ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,13, ,220, , , ,29.80, , , , , ,29.83, ,AA, ,0.26, ,29.83, 
12871,20090630,1102,12,SCT020 BKN037 BKN048, , 1.25, ,RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,26, ,270, ,34, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090630,1107,12,SCT012 BKN020 BKN038, , 0.50,s,+RA,s,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,22, ,280, ,34, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090630,1111,12,BKN008 BKN020 BKN048, , 0.25, ,+RA FG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,18, ,270, ,32, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090630,1123,12,BKN010 BKN020 OVC045, , 1.75, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,230, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090630,1126,12,BKN010 BKN045, , 3.00, ,VCTS -RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,240, ,16, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090630,1135,12,FEW008 BKN041 BKN080, , 6.00, ,VCTS HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,240, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090630,1144,12,FEW008 BKN041 BKN080, , 6.00, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,290, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090630,1151,12,BKN015, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,23, ,290, ,29, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090630,1153,12,BKN015, ,10.00, ,-RA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,21, ,290, ,29, ,29.82, , , , , ,29.85, ,AA, ,0.52, ,29.85, 
12871,20090630,1211,12,FEW013 BKN018 OVC040, , 1.75, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,20, ,280, ,34, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090630,1216,12,FEW011 SCT021 OVC026, , 2.00, ,VCTS -RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,280, ,32, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090630,1225,12,FEW011 BKN026 BKN039, , 8.00, ,VCTS -RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,15, ,270, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20090630,1232,12,SCT026 SCT090, ,10.00, ,VCTS -RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,260, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090630,1239,12,FEW031 SCT090, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,250, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090630,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,13, ,240, , , ,29.79, ,8, ,002, ,29.82, ,AA, ,0.07, ,29.82, 
12871,20090630,1353,12,CLR, , 8.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,240, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
12871,20090630,1412,12,FEW033 SCT049, , 4.00, ,TSRA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,23, ,290, ,31, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090630,1416,12,SCT022 SCT033, , 1.75, ,+TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,300, ,31, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090630,1423,12,BKN019 BKN036 BKN048, , 2.00, ,VCTS -RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,300, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090630,1429,12,SCT021 BKN036 BKN050, , 6.00, ,-RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,300, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090630,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,280, , , ,29.78, , , , , ,29.80, ,AA, ,0.09, ,29.81, 
12871,20090630,1553,12,SCT035 BKN060, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,260, , , ,29.77, ,6, ,009, ,29.80, ,AA, , , ,29.80, 
12871,20090630,1640,12,SCT019 SCT038, , 1.00, ,+RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,18, ,240, ,26, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090630,1643,12,FEW001 SCT019 BKN029, , 0.50,s,+RA,s,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,210, ,26, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090630,1651,12,SCT009 BKN019 BKN031, , 1.25, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,230, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090630,1653,12,SCT009 BKN019 BKN031, , 3.00, ,-RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 9, ,230, , , ,29.76, , , , , ,29.79, ,AA, ,0.31, ,29.79, 
12871,20090630,1700,12,FEW009 SCT019 BKN035, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,210, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090630,1751,12,BKN017 BKN030 BKN050, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,250, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090630,1753,12,SCT017 BKN030 BKN050, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,10, ,250, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20090630,1809,12,BKN017 BKN021 BKN030, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,230, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20090630,1821,12,SCT017, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,240, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20090630,1853,12,FEW055, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,15, ,230, , , ,29.77, ,3, ,001, ,29.80, ,AA, , , ,29.80, 
12871,20090630,1953,12,FEW018, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,240, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20090630,2053,12,FEW019 SCT050, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,240, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20090630,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,13, ,230, , , ,29.79, ,1, ,008, ,29.82, ,AA, , , ,29.82, 
12871,20090630,2243,12,SCT015 BKN023 BKN046, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,230, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090630,2253,12,FEW015 SCT024 BKN047, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,10, ,230, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20090630,2353,12,SCT018, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,11, ,210, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 


</pre>
