Hourly Obs
<pre>
Month/Year: 12/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061230,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,20, ,110, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20061230,1153,12,BKN027, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,18, ,110, ,26, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20061230,1205,12,SCT027, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,20, ,110, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20061230,1215,12,BKN029 BKN033, ,10.00, , , ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, ,16, ,110, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20061230,1223,12,SCT029, ,10.00, , , ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, ,17, ,120, ,24, ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20061230,1253,12,SCT033, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, ,18, ,120, ,22, ,30.12, ,8, ,029, ,30.15, ,AA, , , ,30.15, 
12871,20061230,1353,12,BKN038, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,14, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061230,1453,12,FEW038 SCT060, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,10, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061230,1553,12,FEW037 SCT060, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,10, ,120, , , ,30.11, ,5, ,004, ,30.14, ,AA, , , ,30.14, 
12871,20061230,1653,12,FEW070, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 8, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061230,1753,12,FEW070 SCT200, ,10.00, , , ,78, ,25.6, ,70, ,20.9, ,65, ,18.3, , 64, , 7, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20061230,1853,12,SCT040 BKN150, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,10, ,090, , , ,30.14, ,3, ,009, ,30.16, ,AA, , , ,30.17, 
12871,20061230,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 9, ,100, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20061230,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20061230,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,100, , , ,30.17, ,1, ,011, ,30.20, ,AA, , , ,30.20, 
12871,20061230,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,110, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20061230,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20061231,0053,12,CLR, , 9.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,110, , , ,30.15, ,8, ,008, ,30.17, ,AA, , , ,30.18, 
12871,20061231,0153,12,CLR, , 9.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20061231,0253,12,CLR, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061231,0353,12,CLR, , 9.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,14, ,110, , , ,30.12, ,8, ,009, ,30.14, ,AA, , , ,30.15, 
12871,20061231,0453,12,CLR, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,110, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20061231,0527,12,FEW007, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,110, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20061231,0553,12,FEW007, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,110, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20061231,0627,12,BKN005, , 8.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,110, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20061231,0653,12,BKN005, , 8.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,10, ,110, , , ,30.12, ,3, ,001, ,30.15, ,AA, , , ,30.15, 
12871,20061231,0738,12,SCT005, , 7.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,110, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20061231,0750,12,BKN006, , 7.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,110, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20061231,0753,12,BKN006, , 7.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,13, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061231,0853,12,BKN006, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,11, ,120, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20061231,0916,12,SCT006, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,110, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20061231,0953,12,FEW010, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,14, ,120, , , ,30.16, ,3, ,011, ,30.19, ,AA, , , ,30.19, 
12871,20061231,1053,12,FEW018, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,15, ,140, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20061231,1153,12,FEW029, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,15, ,120, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20061231,1227,12,BKN029, ,10.00, , , ,84, ,29.0, ,72, ,22.2, ,66, ,19.0, , 55, ,17, ,150, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20061231,1236,12,BKN031, ,10.00, , , ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, ,14, ,150, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20061231,1253,12,FEW033 SCT040, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,14, ,150, , , ,30.09, ,8, ,023, ,30.12, ,AA, , , ,30.12, 
12871,20061231,1353,12,BKN039 BKN047, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,13, ,140, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20061231,1453,12,BKN037 BKN055, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 9, ,200, ,17, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20061231,1553,12,BKN060, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,11, ,210, , , ,30.05, ,5, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20061231,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 9, ,190, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20061231,1753,12,BKN060, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 7, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20061231,1853,12,BKN065 OVC080, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,170, , , ,30.08, ,3, ,009, ,30.11, ,AA, , , ,30.11, 
12871,20061231,1953,12,SCT065, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061231,2053,12,BKN060, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,140, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061231,2153,12,OVC060, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,100, , , ,30.10, ,1, ,007, ,30.13, ,AA, , , ,30.13, 
12871,20061231,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,11, ,130, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20061231,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,13, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 


</pre>
