Hourly Obs
<pre>
Month/Year: 03/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050328,0253,12,FEW011 OVC060, , 8.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,18, ,210, ,25, ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20050328,0302,12,FEW009 OVC060, , 7.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,16, ,210, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050328,0337,12,FEW008 BKN018 OVC048, , 7.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,14, ,220, ,23, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050328,0345,12,FEW008 BKN013 OVC031, , 6.00, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,17, ,230, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050328,0353,12,FEW008 BKN013 OVC025, , 7.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,15, ,230, , , ,29.74, ,8, ,007, ,29.77, ,AA, ,  T, ,29.77, 
12871,20050328,0405,12,FEW008 BKN015 OVC027, , 7.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,16, ,230, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050328,0453,12,FEW010 SCT015 OVC021, , 5.00, ,-RA BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,15, ,270, , , ,29.75, , , , , ,29.78, ,AA, ,0.01, ,29.78, 
12871,20050328,0503,12,FEW008 OVC023, , 6.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,18, ,280, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20050328,0543,12,OVC030, , 8.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,16, ,270, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050328,0553,12,FEW021 OVC032, , 6.00, ,-RA, ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,18, ,280, ,24, ,29.77, , , , , ,29.80, ,AA, ,0.01, ,29.80, 
12871,20050328,0604,12,SCT016 BKN025 OVC032, , 9.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,21, ,290, ,25, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050328,0642,12,SCT027 OVC035, ,10.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,20, ,280, ,25, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050328,0653,12,FEW028 OVC035, ,10.00, ,-RA, ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,23, ,290, ,26, ,29.80, ,3, ,021, ,29.83, ,AA, ,  T, ,29.83, 
12871,20050328,0753,12,BKN043 OVC100, , 8.00, ,-RA, ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,18, ,290, , , ,29.82, , , , , ,29.84, ,AA, ,  T, ,29.85, 
12871,20050328,0853,12,SCT031 BKN041 OVC060, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,23, ,290, ,30, ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20050328,0953,12,FEW034 OVC080, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, ,16, ,280, ,24, ,29.87, ,3, ,022, ,29.90, ,AA, , , ,29.90, 
12871,20050328,1053,12,SCT030 BKN085, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,18, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050328,1153,12,FEW025 BKN034, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,21, ,290, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050328,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.0, ,55, ,12.8, , 52, ,20, ,280, , , ,29.85, ,8, ,006, ,29.88, ,AA, , , ,29.88, 
12871,20050328,1353,12,SCT033, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,17, ,290, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050328,1453,12,SCT031 BKN040, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,16, ,300, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050328,1551,12,BKN029 OVC038, ,10.00, , , ,72, ,22.0, ,62, ,16.6, ,55, ,13.0, , 55, ,22, ,290, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050328,1553,12,SCT029 OVC038, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,20, ,290, ,24, ,29.83, ,5, ,008, ,29.85, ,AA, , , ,29.86, 
12871,20050328,1653,12,FEW032, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,20, ,280, ,25, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050328,1753,12,FEW026 BKN034, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,21, ,290, ,25, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050328,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,17, ,280, , , ,29.84, ,0, ,003, ,29.86, ,AA, , , ,29.87, 
12871,20050328,1953,12,SCT032, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,17, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050328,2038,12,BKN028, ,10.00, , , ,66, ,19.0, ,60, ,15.3, ,55, ,13.0, , 68, ,17, ,280, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050328,2053,12,BKN028, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,18, ,280, ,24, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050328,2101,12,SCT028, ,10.00, , , ,66, ,19.0, ,60, ,15.3, ,55, ,13.0, , 68, ,20, ,270, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050328,2153,12,BKN026, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,18, ,280, , , ,29.88, ,3, ,015, ,29.91, ,AA, , , ,29.91, 
12871,20050328,2250,12,BKN030, ,10.00, , , ,66, ,19.0, ,60, ,15.3, ,55, ,13.0, , 68, ,20, ,290, ,25, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050328,2253,12,BKN030, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,20, ,280, ,25, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050328,2353,12,FEW028 SCT033, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, ,18, ,290, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050329,0053,12,FEW028, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, ,15, ,290, , , ,29.89, ,5, ,000, ,29.92, ,AA, , , ,29.92, 
12871,20050329,0153,12,SCT026, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 9, ,300, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050329,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 9, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050329,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 6, ,310, , , ,29.90, ,3, ,003, ,29.93, ,AA, , , ,29.93, 
12871,20050329,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 5, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050329,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 5, ,310, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050329,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 7, ,330, , , ,29.93, ,3, ,011, ,29.96, ,AA, , , ,29.96, 
12871,20050329,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 6, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050329,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,10, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050329,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,14.8, ,48, ,8.9, , 43, , 9, ,300, , , ,29.95, ,1, ,004, ,29.97, ,AA, , , ,29.98, 
12871,20050329,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,10, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050329,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,14, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050329,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, ,15, ,270, , , ,29.94, ,8, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20050329,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.5, ,50, ,10.0, , 44, ,10, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050329,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, ,11, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050329,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.5, ,51, ,10.6, , 48, , 8, ,270, , , ,29.91, ,6, ,011, ,29.94, ,AA, , , ,29.94, 
12871,20050329,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, , 9, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050329,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,56, ,13.4, ,45, ,7.2, , 42, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050329,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.4, ,46, ,7.8, , 52, , 5, ,310, , , ,29.93, ,3, ,005, ,29.95, ,AA, , , ,29.96, 
12871,20050329,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, , 5, ,310, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050329,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, , 6, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050329,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, , 5, ,290, , , ,29.97, ,1, ,014, ,29.99, ,AA, , , ,30.00, 
12871,20050329,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,13.7, ,51, ,10.6, , 63, , 9, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050329,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 8, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050330,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 0, ,000, , , ,29.95, ,8, ,007, ,29.97, ,AA, , , ,29.98, 
12871,20050330,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050330,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050330,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,29.92, ,5, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20050330,0453,12,CLR, , 9.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050330,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 3, ,100, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050330,0653,12,CLR, , 6.00, ,BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 5, ,100, , , ,29.97, ,3, ,017, ,30.00, ,AA, , , ,30.00, 
12871,20050330,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050330,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 6, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050330,0953,12,FEW025, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 7, ,130, , , ,30.01, ,1, ,012, ,30.03, ,AA, , , ,30.04, 
12871,20050330,1053,12,FEW025, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 6, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050330,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 6, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050330,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 9, ,270, , , ,30.00, ,8, ,003, ,30.03, ,AA, , , ,30.03, 
12871,20050330,1321,12,BKN028, ,10.00, , , ,73, ,23.0, ,65, ,18.0, ,59, ,15.0, , 62, , 9, ,250, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050330,1353,12,BKN026, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 7, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050330,1401,12,SCT026, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, , 8, ,240, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050330,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 7, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050330,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 5, ,240, , , ,29.94, ,8, ,019, ,29.97, ,AA, , , ,29.97, 
12871,20050330,1653,12,OVC031, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 5, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050330,1705,12,BKN027 OVC031, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 6, ,290, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050330,1743,12,OVC031, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 6, ,270, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050330,1753,12,OVC031, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 5, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050330,1816,12,OVC029, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 3, ,280, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050330,1853,12,OVC029, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 0, ,000, , , ,29.96, ,1, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20050330,1953,12,BKN029, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050330,2053,12,BKN029, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 3, ,210, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050330,2108,12,SCT029, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050330,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 0, ,000, , , ,30.00, ,3, ,013, ,30.02, ,AA, , , ,30.03, 
12871,20050330,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050330,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 3, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050331,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,160, , , ,29.98, ,8, ,007, ,30.00, ,AA, , , ,30.01, 
12871,20050331,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050331,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050331,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,120, , , ,29.91, ,6, ,024, ,29.93, ,AA, , , ,29.94, 
12871,20050331,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,150, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050331,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,160, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050331,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.96, ,3, ,020, ,29.99, ,AA, , , ,29.99, 
12871,20050331,0711,12,FEW009 SCT017, , 8.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,100, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050331,0719,12,FEW009 BKN017, , 8.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 3, ,090, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050331,0753,12,SCT011 OVC017, , 8.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050331,0807,12,BKN009 OVC017, , 7.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,140, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050331,0853,12,BKN011, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,13, ,180, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050331,0905,12,SCT011, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,14, ,190, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050331,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,18, ,180, , , ,29.96, ,8, ,000, ,29.99, ,AA, , , ,29.99, 
12871,20050331,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,21, ,180, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050331,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,17, ,190, ,26, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050331,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,18, ,180, ,23, ,29.97, ,1, ,001, ,29.99, ,AA, , , ,30.00, 
12871,20050331,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,15, ,180, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050331,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,14, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050331,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,190, , , ,29.95, ,6, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20050331,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,11, ,200, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050331,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,190, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050331,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,190, , , ,29.95, ,8, ,001, ,29.98, ,AA, , , ,29.98, 
12871,20050331,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,220, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050331,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050331,2153,12,CLR, , 9.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.99, ,1, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20050331,2253,12,CLR, , 7.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050331,2353,12,SCT044, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 


</pre>
