Hourly Obs
<pre>
Month/Year: 06/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050626,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 7, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050626,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,210, , , ,29.96, ,0, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20050626,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050626,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050626,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,260, , , ,29.93, ,8, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20050626,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050626,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050626,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 0, ,000, , , ,29.95, ,3, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20050626,1953,12,FEW029, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050626,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050626,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,120, , , ,29.98, ,1, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20050626,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,140, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050626,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050627,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,110, , , ,29.98, ,8, ,002, ,30.01, ,AA, , , ,30.01, 
12871,20050627,0153,12,FEW016, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050627,0253,12,FEW017, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050627,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,050, , , ,29.96, ,6, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20050627,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050627,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050627,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,30.01, ,3, ,017, ,30.04, ,AA, , , ,30.04, 
12871,20050627,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050627,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050627,0953,12,SCT020, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,080, , , ,30.04, ,3, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20050627,1004,12,BKN022, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 9, ,130, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050627,1012,12,SCT022, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 7, ,120, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050627,1053,12,SCT029 BKN070, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 7, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20050627,1153,12,FEW027 SCT055 OVC070, ,10.00, ,-RA, ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,120, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20050627,1222,12,FEW032 BKN055 OVC070, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 5, ,170, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050627,1253,12,FEW028 SCT036 SCT090, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,250, , , ,30.03, ,8, ,005, ,30.05, ,AA, ,  T, ,30.06, 
12871,20050627,1309,12,FEW037 SCT070 SCT090, ,10.00, ,-TSRA, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 9, ,250, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050627,1347,12,SCT018 BKN037 OVC046, , 2.50, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,21, ,140, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050627,1349,12,SCT018 BKN026 OVC046, , 1.75, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,18, ,130, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050627,1353,12,BKN018 BKN026 OVC035, , 1.25, ,+TSRA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,14, ,120, , , ,30.03, , , , , ,30.06, ,AA, ,0.16, ,30.06, 
12871,20050627,1404,12,BKN018 BKN034 OVC047, , 3.00, ,TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,190, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050627,1411,12,SCT018 BKN045 OVC050, , 7.00, ,VCTS -RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 3, ,180, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050627,1446,12,BKN070, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,010, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050627,1453,12,BKN075, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,010, , , ,30.02, , , , , ,30.05, ,AA, ,0.02, ,30.05, 
12871,20050627,1553,12,SCT085, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,30.01, ,8, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20050627,1653,12,SCT065 BKN085, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,10, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050627,1753,12,BKN090, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050627,1853,12,FEW025 BKN100, ,10.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,080, , , ,30.02, ,3, ,006, ,30.05, ,AA, ,  T, ,30.05, 
12871,20050627,1953,12,FEW023 BKN110, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,060, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20050627,2013,12,SCT018 BKN024 BKN030, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050627,2038,12,FEW016 SCT021 SCT044, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050627,2053,12,FEW044, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050627,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,100, , , ,30.04, ,0, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20050627,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050627,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050628,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,30.01, ,8, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20050628,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050628,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050628,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,050, , , ,29.98, ,7, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20050628,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050628,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050628,0653,12,SCT005, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,090, , , ,30.01, ,3, ,010, ,30.03, ,AA, , , ,30.04, 
12871,20050628,0717,12,SCT005, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050628,0750,12,BKN007, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050628,0753,12,BKN007, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,13, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050628,0846,12,SCT009, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050628,0853,12,SCT009, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050628,0953,12,SCT015, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,13, ,110, , , ,30.02, ,3, ,002, ,30.04, ,AA, , , ,30.05, 
12871,20050628,1053,12,SCT021, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050628,1153,12,FEW033 SCT043, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 5, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050628,1253,12,FEW050, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 5, ,100, , , ,29.97, ,8, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20050628,1353,12,SCT039 BKN048, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050628,1433,12,SCT049 BKN060, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050628,1445,12,SCT018 BKN050, , 1.25, ,VCTS +RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 5, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050628,1448,12,SCT015 BKN023 BKN055, , 4.00, ,VCTS +RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,340, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050628,1453,12,SCT015 BKN023 OVC060, , 4.00, ,VCTS +RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,10, ,360, ,18, ,29.94, , , , , ,29.96, ,AA, ,0.13, ,29.97, 
12871,20050628,1508,12,SCT013 BKN021 OVC032, , 1.00, ,+TSRA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,040, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050628,1510,12,BKN011 BKN021 OVC030, , 0.75, ,+TSRA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050628,1518,12,BKN009 BKN021 OVC027, , 0.50, ,+TSRA FG, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,010, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050628,1528,12,BKN011 OVC021, , 0.75, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,040, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050628,1546,12,BKN013 BKN032 OVC095, , 1.50, ,TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,340, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050628,1550,12,BKN013 BKN070 OVC095, , 3.00, ,-TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050628,1553,12,BKN013 BKN034 OVC095, , 2.50, ,-TSRA BR, ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 0, ,000, , , ,29.95, ,5, ,007, ,29.97, ,AA, ,0.46, ,29.98, 
12871,20050628,1600,12,SCT013 BKN032 OVC095, ,10.00, ,VCTS -RA, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 7, ,140, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050628,1626,12,FEW020 BKN046 OVC070, ,10.00, ,-TSRA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050628,1653,12,SCT024 BKN085 BKN110, , 6.00, ,VCTS -RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,140, , , ,29.97, , , , , ,29.99, ,AA, ,0.40, ,30.00, 
12871,20050628,1703,12,BKN026 BKN085 OVC110, , 7.00, ,VCTS -RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,140, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050628,1719,12,SCT030 OVC090, , 7.00, ,VCTS -RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,140, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050628,1728,12,FEW010 SCT030 OVC085, , 7.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050628,1734,12,FEW008 BKN028 OVC090, , 6.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050628,1753,12,FEW006 BKN024 OVC032, , 7.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,090, , , ,29.98, , , , , ,30.00, ,AA, ,0.13, ,30.01, 
12871,20050628,1853,12,BKN027 OVC039, , 4.00, ,RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.98, ,1, ,010, ,30.01, ,AA, ,0.06, ,30.01, 
12871,20050628,1922,12,OVC031, , 6.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,060, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050628,1953,12,OVC045, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,080, , , ,29.98, , , , , ,30.01, ,AA, ,0.08, ,30.01, 
12871,20050628,2053,12,OVC046, ,10.00, ,-RA, ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 5, ,090, , , ,29.99, , , , , ,30.02, ,AA, ,0.06, ,30.02, 
12871,20050628,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,100, , , ,30.01, ,3, ,009, ,30.03, ,AA, ,0.04, ,30.04, 
12871,20050628,2253,12,SCT090, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 5, ,080, , , ,30.00, , , , , ,30.02, ,AA, ,0.02, ,30.03, 
12871,20050628,2353,12,FEW022, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 5, ,090, , , ,29.99, , , , , ,30.02, ,AA, ,0.01, ,30.02, 
12871,20050629,0026,12,FEW004 SCT044 SCT060, ,10.00, , , ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 3, ,090, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050629,0053,12,BKN060, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 3, ,090, , , ,29.98, ,8, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20050629,0153,12,OVC085, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 3, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050629,0253,12,SCT075 OVC100, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050629,0353,12,FEW060 OVC100, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,090, , , ,29.95, ,6, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20050629,0444,12,FEW004, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,080, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050629,0453,12,FEW004, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050629,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050629,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,120, , , ,29.97, ,3, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20050629,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050629,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 8, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050629,0953,12,FEW020, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,10, ,130, , , ,30.00, ,1, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20050629,1053,12,SCT026 BKN033 BKN045, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,180, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050629,1128,12,BKN026 BKN038 OVC060, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,11, ,180, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050629,1141,12,FEW021 BKN026 OVC037, , 1.75, ,RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,17, ,170, ,21, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050629,1150,12,BKN013 OVC026, , 1.00, ,+TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050629,1151,12,BKN013 OVC026, , 1.00, ,+TSRA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,10, ,150, , , ,29.98, , , , , ,30.01, ,AA, ,0.08, ,30.01, 
12871,20050629,1155,12,BKN015, , 6.00, ,-TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050629,1200,12,SCT015, , 6.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050629,1212,12,SCT015, , 6.00, ,VCTS HZ, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,170, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050629,1253,12,SCT015, , 6.00, ,VCTS HZ, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,10, ,140, , , ,29.98, ,7, ,008, ,30.00, ,AA, ,0.11, ,30.01, 
12871,20050629,1308,12,FEW050, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,150, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050629,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 9, ,180, , , ,29.96, , , , , ,29.98, ,AA, ,0.07, ,29.99, 
12871,20050629,1409,12,FEW019, ,10.00, ,TS, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,180, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050629,1424,12,FEW019, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,180, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050629,1440,12,BKN021, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,18, ,160, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050629,1453,12,FEW019 BKN024 OVC050, ,10.00, ,-RA, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,14, ,140, , , ,29.96, , , , , ,29.98, ,AA, ,0.01, ,29.99, 
12871,20050629,1507,12,FEW014 SCT027 BKN042, , 9.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,11, ,140, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050629,1553,12,FEW012 SCT065, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,150, , , ,29.95, ,6, ,010, ,29.97, ,AA, ,  T, ,29.98, 
12871,20050629,1610,12,BKN014, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,150, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050629,1624,12,SCT014 SCT029, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,11, ,180, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050629,1653,12,SCT020 SCT031, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050629,1753,12,FEW020, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050629,1853,12,SCT044, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,180, , , ,29.96, ,3, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20050629,1941,12,BKN018, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,180, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050629,1953,12,BKN018, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,10, ,170, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
